time	cwndsize
26.0277	206.108
26.0284	206.109
26.0294	206.11
26.0298	206.111
26.0303	206.112
26.0307	206.113
26.031	206.114
26.0315	206.115
26.0339	206.115
26.0352	206.116
26.036	206.117
26.0369	206.118
26.0377	206.119
26.0384	206.12
26.039	206.121
26.0399	206.122
26.0409	206.123
26.0415	206.124
26.0419	206.125
26.0423	206.126
26.0426	206.127
26.0432	206.128
26.0436	206.129
26.044	206.13
26.0445	206.131
26.0449	206.132
26.0454	206.133
26.0458	206.134
26.0469	206.135
26.0474	206.136
26.0481	206.137
26.0486	206.137
26.0495	206.138
26.0499	206.139
26.0504	206.14
26.0509	206.141
26.0513	206.142
26.0524	206.143
26.0528	206.144
26.0535	206.145
26.0541	206.146
26.0548	206.147
26.0553	206.148
26.056	206.149
26.0567	206.15
26.0573	206.151
26.0584	206.151
26.0596	206.152
26.0601	206.153
26.0604	206.154
26.0607	206.155
26.061	206.156
26.0613	206.157
26.0616	206.158
26.0619	206.159
26.0622	206.16
26.0645	206.161
26.0658	206.162
26.0663	206.163
26.0666	206.163
26.0668	206.164
26.0671	206.165
26.0674	206.166
26.0676	206.167
26.0679	206.168
26.0697	206.169
26.0731	206.17
26.0741	206.171
26.0749	206.172
26.0757	206.173
26.0764	206.174
26.0777	206.174
26.0782	206.175
26.0785	206.176
26.0789	206.177
26.0793	206.178
26.0799	206.179
26.0804	206.18
26.081	206.181
26.0815	206.182
26.0819	206.183
26.0829	206.184
26.0838	206.185
26.0858	206.185
26.0866	206.186
26.0897	206.187
26.0922	206.188
26.0936	206.189
26.094	206.19
26.0953	206.191
26.0963	206.192
26.0967	206.193
26.0971	206.194
26.0974	206.195
26.0977	206.196
26.0999	206.197
26.1008	206.198
26.1017	206.199
26.1025	206.2
26.1069	206.201
26.1074	206.201
26.1081	206.202
26.1087	206.203
26.1093	206.204
26.1097	206.205
26.1107	206.206
26.1112	206.207
26.1117	206.208
26.1121	206.209
26.1129	206.21
26.114	206.211
26.1155	206.212
26.1184	206.213
26.1217	206.214
26.124	206.215
26.1254	206.216
26.1263	206.217
26.1273	206.218
26.1289	206.219
26.1297	206.22
26.1308	206.221
26.1314	206.222
26.1324	206.223
26.1328	206.224
26.1336	206.225
26.1344	206.226
26.1349	206.227
26.1353	206.227
26.1357	206.228
26.136	206.229
26.1364	206.23
26.1368	206.231
26.1373	206.232
26.1377	206.233
26.1381	206.234
26.1385	206.235
26.139	206.236
26.1394	206.237
26.1398	206.238
26.1402	206.239
26.1409	206.24
26.1421	206.241
26.1431	206.242
26.1445	206.243
26.1453	206.244
26.146	206.245
26.1468	206.245
26.1474	206.246
26.1483	206.247
26.1489	206.248
26.1496	206.249
26.15	206.25
26.1511	206.251
26.1516	206.252
26.1519	206.253
26.1527	206.254
26.1562	206.255
26.1571	206.256
26.1575	206.257
26.1579	206.258
26.1584	206.259
26.1591	206.259
26.1598	206.26
26.1603	206.261
26.1607	206.262
26.1612	206.263
26.1616	206.264
26.1621	206.265
26.1625	206.266
26.1628	206.267
26.163	206.268
26.1632	206.269
26.1634	206.27
26.1637	206.27
26.1641	206.271
26.1644	206.272
26.1647	206.273
26.165	206.274
26.1653	206.275
26.1654	206.276
26.1675	206.277
26.1698	206.278
26.1726	206.278
26.1746	206.279
26.1754	206.28
26.1762	206.281
26.1772	206.282
26.1792	206.283
26.18	206.284
26.1806	206.285
26.1822	206.286
26.1829	206.287
26.1845	206.287
26.1848	206.288
26.185	206.289
26.1852	206.29
26.1854	206.291
26.1855	206.292
26.1857	206.293
26.1859	206.294
26.1861	206.295
26.1862	206.295
26.1864	206.296
26.1895	206.297
26.1904	206.298
26.1911	206.299
26.1916	206.3
26.1925	206.301
26.1933	206.302
26.1941	206.302
26.1951	206.303
26.1961	206.304
26.1967	206.305
26.1975	206.306
26.1983	206.307
26.1991	206.308
26.2017	206.309
26.2044	206.309
26.2061	206.31
26.2082	206.311
26.2102	206.312
26.2114	206.313
26.2123	206.314
26.2134	206.315
26.2144	206.316
26.2154	206.317
26.2168	206.317
26.2173	206.318
26.2177	206.319
26.218	206.32
26.2183	206.321
26.2186	206.322
26.219	206.323
26.2256	206.324
26.2286	206.325
26.23	206.326
26.2308	206.326
26.2316	206.327
26.2326	206.328
26.2351	206.329
26.2373	206.33
26.2406	206.331
26.2419	206.332
26.2427	206.333
26.2435	206.334
26.2449	206.335
26.2462	206.336
26.2468	206.337
26.2473	206.337
26.2478	206.338
26.2483	206.339
26.2488	206.34
26.2494	206.341
26.2499	206.342
26.2504	206.343
26.2509	206.344
26.2513	206.345
26.2517	206.346
26.2523	206.347
26.2533	206.347
26.2538	206.348
26.2545	206.349
26.2549	206.35
26.2552	206.351
26.2555	206.352
26.2558	206.353
26.2562	206.354
26.2565	206.354
26.2568	206.355
26.2572	206.356
26.2575	206.357
26.2583	206.358
26.2589	206.359
26.2592	206.36
26.2594	206.36
26.2597	206.361
26.26	206.362
26.2602	206.363
26.2605	206.364
26.2607	206.365
26.2609	206.366
26.2613	206.366
26.2615	206.367
26.2618	206.368
26.262	206.369
26.2623	206.37
26.2625	206.37
26.2627	206.371
26.263	206.372
26.2633	206.373
26.2635	206.374
26.2696	206.375
26.2704	206.375
26.2708	206.376
26.2711	206.377
26.2714	206.378
26.2717	206.379
26.2721	206.379
26.2724	206.38
26.2727	206.381
26.2731	206.382
26.2734	206.383
26.2737	206.383
26.274	206.384
26.2744	206.385
26.2747	206.386
26.2749	206.387
26.2752	206.387
26.2755	206.388
26.2758	206.389
26.2761	206.39
26.2764	206.39
26.2767	206.391
26.2769	206.392
26.2773	206.393
26.2776	206.393
26.2779	206.394
26.2781	206.395
26.2784	206.396
26.2802	206.396
26.2811	206.397
26.2815	206.398
26.2819	206.399
26.2822	206.399
26.2825	206.4
26.2828	206.401
26.2833	206.402
26.2866	206.402
26.2893	206.403
26.2919	206.404
26.2932	206.405
26.2943	206.405
26.2948	206.406
26.2953	206.407
26.2957	206.408
26.2962	206.408
26.297	206.409
26.2975	206.41
26.2979	206.411
26.2982	206.411
26.2986	206.412
26.299	206.413
26.2996	206.414
26.3002	206.414
26.3012	206.415
26.3018	206.416
26.3026	206.416
26.3032	206.417
26.3039	206.418
26.3051	206.419
26.3056	206.419
26.3059	206.42
26.3062	206.421
26.3066	206.422
26.3069	206.422
26.3072	206.423
26.3075	206.424
26.3078	206.424
26.3081	206.425
26.3084	206.426
26.3087	206.427
26.3092	206.427
26.3096	206.428
26.3099	206.429
26.3103	206.429
26.3106	206.43
26.3109	206.431
26.3113	206.431
26.3117	206.432
26.312	206.433
26.3123	206.433
26.3126	206.434
26.313	206.435
26.3133	206.435
26.3138	206.436
26.3141	206.437
26.3145	206.437
26.3149	206.438
26.3157	206.439
26.3177	206.439
26.3183	206.44
26.3188	206.441
26.3194	206.441
26.3199	206.442
26.3205	206.443
26.3211	206.443
26.3217	206.444
26.3222	206.445
26.3225	206.445
26.3229	206.446
26.3232	206.447
26.3235	206.447
26.3241	206.448
26.3251	206.449
26.3258	206.449
26.3262	206.45
26.3271	206.45
26.3279	206.451
26.3287	206.452
26.3298	206.452
26.3304	206.453
26.331	206.454
26.3314	206.454
26.3319	206.455
26.3323	206.456
26.3346	206.456
26.3365	206.457
26.3377	206.458
26.3394	206.458
26.341	206.459
26.3419	206.459
26.3425	206.46
26.3432	206.461
26.3436	206.461
26.3441	206.462
26.3445	206.463
26.3449	206.463
26.3458	206.464
26.3464	206.465
26.347	206.465
26.3479	206.466
26.3485	206.466
26.3491	206.467
26.3496	206.468
26.35	206.468
26.3504	206.469
26.3509	206.47
26.3517	206.47
26.3524	206.471
26.3526	206.471
26.3529	206.472
26.3531	206.473
26.3533	206.473
26.3535	206.474
26.3537	206.474
26.3539	206.475
26.3554	206.476
26.3559	206.476
26.3563	206.477
26.3566	206.477
26.358	206.478
26.3583	206.479
26.3585	206.479
26.3587	206.48
26.3588	206.48
26.359	206.481
26.3592	206.482
26.3594	206.482
26.3595	206.483
26.3597	206.483
26.3599	206.484
26.36	206.484
26.3602	206.485
26.3604	206.486
26.3605	206.486
26.3607	206.487
26.3609	206.487
26.3611	206.488
26.3613	206.488
26.3615	206.489
26.3617	206.489
26.3618	206.49
26.3623	206.491
26.3625	206.491
26.3627	206.492
26.3655	206.492
26.3663	206.493
26.3668	206.493
26.3673	206.494
26.3677	206.494
26.3681	206.495
26.3685	206.495
26.3691	206.496
26.3696	206.497
26.37	206.497
26.3704	206.498
26.3708	206.498
26.3713	206.499
26.3718	206.499
26.3722	206.5
26.3727	206.5
26.3735	206.501
26.3738	206.501
26.374	206.502
26.3742	206.502
26.3752	206.503
26.3757	206.503
26.3761	206.504
26.3765	206.504
26.3769	206.505
26.3774	206.506
26.3778	206.506
26.3782	206.507
26.3788	206.507
26.3796	206.508
26.3802	206.508
26.3806	206.509
26.3811	206.509
26.3815	206.51
26.3819	206.51
26.3824	206.511
26.3836	206.511
26.3855	206.512
26.3882	206.512
26.3902	206.513
26.3912	206.513
26.3921	206.514
26.3928	206.514
26.3933	206.515
26.3937	206.515
26.3941	206.516
26.3947	206.516
26.3952	206.517
26.3959	206.517
26.3965	206.518
26.3968	206.518
26.3974	206.519
26.3982	206.519
26.3988	206.52
26.4002	206.52
26.4014	206.521
26.4023	206.521
26.4031	206.522
26.4035	206.522
26.4039	206.523
26.4048	206.523
26.4058	206.524
26.4065	206.524
26.4069	206.525
26.4073	206.525
26.4077	206.526
26.4087	206.526
26.4091	206.527
26.4096	206.527
26.4099	206.528
26.4144	206.528
26.4153	206.529
26.4159	206.529
26.4165	206.53
26.4178	206.53
26.4208	206.531
26.4233	206.531
26.4256	206.532
26.4263	206.532
26.4268	206.533
26.4273	206.533
26.4277	206.534
26.4282	206.534
26.4288	206.535
26.4296	206.535
26.43	206.536
26.4305	206.536
26.4309	206.537
26.4313	206.537
26.432	206.538
26.4328	206.538
26.4333	206.539
26.4337	206.539
26.435	206.54
26.4362	206.54
26.4372	206.541
26.4374	206.541
26.4376	206.542
26.4378	206.542
26.438	206.543
26.4382	206.543
26.439	206.544
26.4394	206.544
26.4396	206.545
26.4399	206.545
26.4401	206.546
26.4404	206.546
26.4406	206.546
26.4408	206.547
26.4411	206.547
26.4414	206.548
26.4416	206.548
26.4419	206.549
26.4421	206.549
26.4423	206.55
26.4426	206.55
26.4428	206.551
26.4468	206.551
26.4474	206.552
26.4485	206.552
26.4489	206.552
26.4494	206.553
26.4501	206.553
26.452	206.554
26.4538	206.554
26.4556	206.555
26.4575	206.555
26.459	206.556
26.46	206.556
26.4606	206.557
26.4609	206.557
26.4612	206.558
26.4614	206.558
26.4616	206.558
26.4618	206.559
26.462	206.559
26.4622	206.56
26.4624	206.56
26.4625	206.561
26.4627	206.561
26.4629	206.562
26.4631	206.562
26.4633	206.562
26.4635	206.563
26.4645	206.563
26.4656	206.564
26.466	206.564
26.4664	206.565
26.4668	206.565
26.4677	206.566
26.468	206.566
26.4683	206.566
26.4688	206.567
26.4695	206.567
26.47	206.568
26.4706	206.568
26.4715	206.569
26.4718	206.569
26.472	206.569
26.4722	206.57
26.4724	206.57
26.4726	206.571
26.4728	206.571
26.4731	206.571
26.4733	206.572
26.4735	206.572
26.4747	206.573
26.4756	206.573
26.476	206.574
26.4764	206.574
26.4767	206.574
26.4772	206.575
26.4775	206.575
26.4779	206.576
26.4786	206.576
26.4792	206.576
26.4798	206.577
26.4803	206.577
26.4811	206.578
26.4821	206.578
26.4834	206.578
26.4842	206.579
26.4849	206.579
26.4856	206.58
26.4862	206.58
26.4864	206.58
26.4867	206.581
26.4869	206.581
26.4871	206.582
26.4873	206.582
26.4875	206.582
26.4877	206.583
26.4878	206.583
26.488	206.584
26.4889	206.584
26.4894	206.584
26.4902	206.585
26.4907	206.585
26.4918	206.585
26.4959	206.586
26.4967	206.586
26.4976	206.587
26.4979	206.587
26.4988	206.587
26.5	206.588
26.5025	206.588
26.5039	206.589
26.5048	206.589
26.5068	206.589
26.5079	206.59
26.5089	206.59
26.5098	206.59
26.5104	206.591
26.5109	206.591
26.5115	206.592
26.5118	206.592
26.512	206.592
26.5122	206.593
26.5124	206.593
26.5126	206.594
26.5128	206.594
26.5131	206.594
26.5141	206.595
26.5148	206.595
26.5152	206.595
26.5156	206.596
26.5161	206.596
26.5165	206.597
26.5169	206.597
26.5173	206.597
26.5178	206.598
26.5183	206.598
26.519	206.598
26.5199	206.599
26.5201	206.599
26.5204	206.6
26.5206	206.6
26.5208	206.6
26.5215	206.601
26.5218	206.601
26.5219	206.601
26.5235	206.602
26.5242	206.602
26.5249	206.602
26.5252	206.603
26.5258	206.603
26.5263	206.603
26.527	206.604
26.5276	206.604
26.5282	206.605
26.5287	206.605
26.5293	206.605
26.53	206.606
26.5306	206.606
26.5319	206.606
26.5324	206.607
26.5328	206.607
26.5333	206.607
26.5337	206.608
26.5343	206.608
26.5346	206.608
26.5355	206.609
26.5364	206.609
26.5375	206.609
26.5382	206.61
26.5391	206.61
26.5396	206.61
26.54	206.611
26.5404	206.611
26.5408	206.611
26.5413	206.612
26.542	206.612
26.5446	206.612
26.5454	206.613
26.5461	206.613
26.5465	206.613
26.5469	206.614
26.5473	206.614
26.5477	206.614
26.5481	206.615
26.5485	206.615
26.5489	206.615
26.5507	206.616
26.5528	206.616
26.5544	206.616
26.5557	206.617
26.5577	206.617
26.5582	206.617
26.5587	206.618
26.5594	206.618
26.56	206.618
26.5605	206.619
26.5609	206.619
26.5613	206.619
26.5617	206.62
26.5621	206.62
26.5624	206.62
26.5628	206.621
26.5632	206.621
26.5636	206.621
26.5639	206.622
26.5643	206.622
26.5653	206.622
26.5659	206.623
26.5667	206.623
26.5671	206.623
26.5674	206.624
26.5687	206.624
26.5699	206.624
26.5703	206.625
26.5706	206.625
26.5709	206.625
26.5711	206.626
26.5714	206.626
26.5717	206.626
26.572	206.626
26.5722	206.627
26.5725	206.627
26.5727	206.627
26.573	206.628
26.5734	206.628
26.5737	206.628
26.574	206.629
26.5745	206.629
26.5751	206.629
26.5763	206.63
26.5772	206.63
26.5775	206.63
26.5778	206.63
26.578	206.631
26.5786	206.631
26.5794	206.631
26.5801	206.632
26.5811	206.632
26.5816	206.632
26.582	206.632
26.5824	206.633
26.5829	206.633
26.5835	206.633
26.5861	206.634
26.5881	206.634
26.5905	206.634
26.5916	206.635
26.5926	206.635
26.5933	206.635
26.5937	206.635
26.5942	206.636
26.5946	206.636
26.595	206.636
26.5954	206.637
26.5958	206.637
26.5966	206.637
26.5973	206.637
26.5978	206.638
26.5984	206.638
26.599	206.638
26.5996	206.639
26.6002	206.639
26.6007	206.639
26.6011	206.639
26.6015	206.64
26.6019	206.64
26.6023	206.64
26.6027	206.641
26.6034	206.641
26.6038	206.641
26.6043	206.641
26.6047	206.642
26.6054	206.642
26.6059	206.642
26.6066	206.643
26.6072	206.643
26.6076	206.643
26.608	206.643
26.6084	206.644
26.6087	206.644
26.6095	206.644
26.6105	206.644
26.6111	206.645
26.6118	206.645
26.6126	206.645
26.6135	206.646
26.6143	206.646
26.6153	206.646
26.6156	206.646
26.6158	206.647
26.616	206.647
26.6162	206.647
26.6164	206.647
26.6166	206.648
26.6168	206.648
26.617	206.648
26.6172	206.648
26.6174	206.649
26.6175	206.649
26.6177	206.649
26.6179	206.649
26.6181	206.65
26.6191	206.65
26.6197	206.65
26.6203	206.65
26.6207	206.651
26.6212	206.651
26.6246	206.651
26.6253	206.651
26.6258	206.652
26.6267	206.652
26.6273	206.652
26.628	206.652
26.6285	206.653
26.6291	206.653
26.6295	206.653
26.6299	206.653
26.6304	206.654
26.6308	206.654
26.6312	206.654
26.6315	206.654
26.632	206.655
26.6326	206.655
26.6333	206.655
26.6358	206.655
26.6368	206.656
26.6394	206.656
26.6422	206.656
26.6427	206.656
26.6432	206.657
26.6437	206.657
26.6455	206.657
26.6466	206.657
26.647	206.658
26.6473	206.658
26.6476	206.658
26.6492	206.658
26.6499	206.659
26.6502	206.659
26.6512	206.659
26.6519	206.659
26.6527	206.66
26.6537	206.66
26.6546	206.66
26.655	206.66
26.6554	206.661
26.6557	206.661
26.656	206.661
26.6564	206.661
26.6595	206.661
26.6605	206.662
26.6612	206.662
26.6622	206.662
26.6626	206.662
26.663	206.663
26.6635	206.663
26.6641	206.663
26.6654	206.663
26.6661	206.664
26.668	206.664
26.6701	206.664
26.6723	206.664
26.6741	206.665
26.6749	206.665
26.6755	206.665
26.6759	206.665
26.6768	206.665
26.6774	206.666
26.6779	206.666
26.6784	206.666
26.6791	206.666
26.6797	206.667
26.6801	206.667
26.6805	206.667
26.6809	206.667
26.6814	206.667
26.682	206.668
26.6828	206.668
26.6836	206.668
26.6839	206.668
26.6841	206.669
26.6843	206.669
26.6845	206.669
26.6847	206.669
26.6849	206.67
26.6851	206.67
26.6853	206.67
26.6855	206.67
26.6857	206.67
26.6859	206.671
26.6861	206.671
26.6863	206.671
26.6879	206.671
26.6887	206.671
26.6893	206.672
26.6897	206.672
26.6902	206.672
26.6906	206.672
26.6909	206.672
26.6913	206.673
26.6917	206.673
26.6921	206.673
26.6925	206.673
26.6933	206.674
26.6938	206.674
26.694	206.674
26.6942	206.674
26.6945	206.674
26.6946	206.675
26.6948	206.675
26.695	206.675
26.6952	206.675
26.6954	206.675
26.6956	206.676
26.6958	206.676
26.6959	206.676
26.6961	206.676
26.6963	206.676
26.6964	206.677
26.6966	206.677
26.6968	206.677
26.6969	206.677
26.6988	206.677
26.6998	206.677
26.7013	206.678
26.7017	206.678
26.702	206.678
26.7024	206.678
26.7027	206.678
26.703	206.679
26.7061	206.679
26.7068	206.679
26.7073	206.679
26.7078	206.679
26.7083	206.68
26.7087	206.68
26.7093	206.68
26.7097	206.68
26.7102	206.68
26.7106	206.681
26.7114	206.681
26.7123	206.681
26.7128	206.681
26.7135	206.681
26.7139	206.681
26.7146	206.682
26.715	206.682
26.7154	206.682
26.7161	206.682
26.7188	206.682
26.7209	206.683
26.7228	206.683
26.7247	206.683
26.7259	206.683
26.7262	206.683
26.7268	206.683
26.7273	206.684
26.7281	206.684
26.7287	206.684
26.7293	206.684
26.7299	206.684
26.7304	206.684
26.7312	206.685
26.7317	206.685
26.7326	206.685
26.7333	206.685
26.7338	206.685
26.7341	206.686
26.7343	206.686
26.7346	206.686
26.7348	206.686
26.735	206.686
26.7352	206.686
26.7354	206.687
26.7356	206.687
26.7357	206.687
26.736	206.687
26.7374	206.687
26.7378	206.687
26.7383	206.688
26.7387	206.688
26.7391	206.688
26.7395	206.688
26.7399	206.688
26.7411	206.688
26.7455	206.689
26.7463	206.689
26.747	206.689
26.7474	206.689
26.7477	206.689
26.749	206.689
26.7499	206.69
26.7507	206.69
26.7513	206.69
26.7518	206.69
26.7551	206.69
26.7556	206.69
26.756	206.691
26.7562	206.691
26.7569	206.691
26.7582	206.691
26.7587	206.691
26.7592	206.691
26.7602	206.692
26.7608	206.692
26.7614	206.692
26.7622	206.692
26.7628	206.692
26.7636	206.692
26.7641	206.692
26.7648	206.693
26.7654	206.693
26.7681	206.693
26.771	206.693
26.7734	206.693
26.7747	206.693
26.7755	206.694
26.7763	206.694
26.777	206.694
26.7779	206.694
26.7785	206.694
26.7791	206.694
26.7798	206.695
26.7804	206.695
26.7809	206.695
26.7817	206.695
26.7822	206.695
26.7828	206.695
26.7836	206.695
26.7849	206.696
26.7855	206.696
26.7862	206.696
26.7867	206.696
26.787	206.696
26.7872	206.696
26.7874	206.696
26.7876	206.697
26.7882	206.697
26.7904	206.697
26.7916	206.697
26.7921	206.697
26.7936	206.697
26.7939	206.698
26.7942	206.698
26.7945	206.698
26.7948	206.698
26.7951	206.698
26.7965	206.698
26.7977	206.698
26.7981	206.699
26.7989	206.699
26.8026	206.699
26.8035	206.699
26.8041	206.699
26.8047	206.699
26.8053	206.699
26.8059	206.7
26.8068	206.7
26.8078	206.7
26.8083	206.7
26.8089	206.7
26.8096	206.7
26.8102	206.7
26.8107	206.7
26.8114	206.701
26.812	206.701
26.8125	206.701
26.8134	206.701
26.8139	206.701
26.8145	206.701
26.8153	206.701
26.8181	206.702
26.8206	206.702
26.8246	206.702
26.8255	206.702
26.8275	206.702
26.828	206.702
26.8283	206.702
26.8286	206.703
26.8297	206.703
26.8302	206.703
26.8305	206.703
26.8308	206.703
26.831	206.703
26.8313	206.703
26.8316	206.703
26.8319	206.704
26.8327	206.704
26.8335	206.704
26.8368	206.704
26.8376	206.704
26.8381	206.704
26.8391	206.704
26.8397	206.704
26.8404	206.705
26.8409	206.705
26.8417	206.705
26.8422	206.705
26.8429	206.705
26.8435	206.705
26.8441	206.705
26.8448	206.705
26.8454	206.706
26.8461	206.706
26.8467	206.706
26.8475	206.706
26.8482	206.706
26.8494	206.706
26.8505	206.706
26.8527	206.706
26.855	206.707
26.8565	206.707
26.8587	206.707
26.8593	206.707
26.8598	206.707
26.8609	206.707
26.8615	206.707
26.862	206.707
26.8626	206.708
26.8637	206.708
26.8646	206.708
26.8653	206.708
26.8659	206.708
26.8665	206.708
26.8669	206.708
26.8677	206.708
26.8683	206.708
26.8688	206.709
26.8695	206.709
26.8702	206.709
26.8715	206.709
26.873	206.709
26.8738	206.709
26.8746	206.709
26.875	206.709
26.8756	206.709
26.876	206.71
26.8772	206.71
26.8778	206.71
26.8785	206.71
26.8793	206.71
26.8795	206.71
26.8798	206.71
26.8806	206.71
26.8846	206.71
26.8858	206.711
26.887	206.711
26.8875	206.711
26.888	206.711
26.8883	206.711
26.8886	206.711
26.8888	206.711
26.8892	206.711
26.8899	206.711
26.8909	206.711
26.8915	206.712
26.8923	206.712
26.8932	206.712
26.8952	206.712
26.896	206.712
26.8968	206.712
26.8976	206.712
26.8988	206.712
26.9	206.712
26.9022	206.712
26.904	206.713
26.909	206.713
26.9099	206.713
26.9102	206.713
26.9106	206.713
26.9109	206.713
26.9121	206.713
26.9132	206.713
26.914	206.713
26.9147	206.713
26.9157	206.714
26.9166	206.714
26.9169	206.714
26.9201	206.714
26.9216	206.714
26.9224	206.714
26.9231	206.714
26.9238	206.714
26.9246	206.714
26.9253	206.714
26.926	206.715
26.927	206.715
26.9276	206.715
26.9284	206.715
26.9293	206.715
26.9299	206.715
26.9306	206.715
26.9314	206.715
26.9321	206.715
26.9352	206.715
26.9378	206.715
26.94	206.716
26.9413	206.716
26.9421	206.716
26.9427	206.716
26.9433	206.716
26.9441	206.716
26.9448	206.716
26.9456	206.716
26.9467	206.716
26.9476	206.716
26.9482	206.716
26.9488	206.716
26.9497	206.717
26.9508	206.717
26.9516	206.717
26.9523	206.717
26.9532	206.717
26.9539	206.717
26.9553	206.717
26.9556	206.717
26.9558	206.717
26.957	206.717
26.9579	206.717
26.9591	206.717
26.9603	206.718
